Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
180.0,2.0,7.49531e-06,0.0,-155.028,0.000543121,0.0,-179.67,-6.80241e-06,-3.17396e-06,-0.00054324,-3.21867e-06,10.0,2005.0
180.0,2.0,5.62522e-06,0.0,-144.108,0.000417592,0.0,-179.568,-4.56724e-06,-3.30062e-06,-0.000417711,-3.21867e-06,10.0,2005.0
180.0,2.0,4.7386e-06,0.0,-136.428,0.000368597,0.0,-179.514,-3.43473e-06,-3.27082e-06,-0.000368716,-3.21867e-06,10.0,2005.0
189.0,2.0,5.08133e-06,0.0,-138.138,0.000275852,0.0,-179.334,-3.79236e-06,-3.39748e-06,-0.000275971,-3.21867e-06,10.0,2005.0
189.0,2.0,8.2404e-06,0.0,-155.904,0.000152112,0.0,-178.818,-7.53257e-06,-3.36768e-06,-0.000152231,-3.21867e-06,10.0,2005.0
189.0,2.0,9.97639e-06,0.0,-155.232,0.00010407,0.0,-178.2,-9.05996e-06,-4.18726e-06,-0.00010407,-3.33787e-06,10.0,2005.0
198.0,2.0,1.16602e-05,0.0,-162.852,1.85968e-05,0.0,-170.538,-1.11536e-05,-3.44218e-06,-1.84776e-05,-3.09946e-06,10.0,2005.0
198.0,2.0,1.02595e-05,0.0,-159.738,9.41758e-05,0.0,-1.782,-9.63366e-06,-3.55394e-06,9.40566e-05,-2.98025e-06,10.0,2005.0
198.0,2.0,8.97801e-06,0.0,-153.93,0.000137688,0.0,-1.278,-8.06904e-06,-3.94884e-06,0.000137568,-3.09946e-06,10.0,2005.0
207.0,2.0,8.34471e-06,0.0,-148.128,0.00020814,0.0,-0.9,-7.09298e-06,-4.41077e-06,0.00020814,-3.33787e-06,10.0,2005.0
207.0,2.0,4.56724e-06,0.0,-110.466,0.000297906,0.0,-0.588,-1.60188e-06,-4.29156e-06,0.000297906,-3.09946e-06,10.0,2005.0
207.0,2.0,4.33627e-06,0.0,-69.228,0.000332477,0.0,-0.54,1.53483e-06,-4.0606e-06,0.000332477,-3.21867e-06,10.0,2005.0
216.0,2.0,5.3421e-06,0.0,-54.546,0.000380041,0.0,-0.45,3.09946e-06,-4.35862e-06,0.000380041,-3.09946e-06,10.0,2005.0
216.0,2.0,7.18984e-06,0.0,-33.894,0.000437619,0.0,-0.384,5.96794e-06,-4.01589e-06,0.000437619,-2.98025e-06,10.0,2005.0
216.0,2.0,8.67253e-06,0.0,-26.82,0.000460031,0.0,-0.372,7.73376e-06,-3.91903e-06,0.000460031,-3.09946e-06,10.0,2005.0
225.0,2.0,9.44739e-06,0.0,-23.31,0.000480296,0.0,-0.354,8.67253e-06,-3.74021e-06,0.000480296,-3.09946e-06,10.0,2005.0
225.0,2.0,1.05575e-05,0.0,-20.016,0.000500444,0.0,-0.348,9.91678e-06,-3.61355e-06,0.000500444,-3.09946e-06,10.0,2005.0
225.0,2.0,1.15932e-05,0.0,-21.552,0.000508074,0.0,-0.342,1.0781e-05,-4.26176e-06,0.000508074,-3.09946e-06,10.0,2005.0
234.0,2.0,1.19657e-05,0.0,-18.336,0.000499848,0.0,-0.336,1.13622e-05,-3.77001e-06,0.000499848,-2.98025e-06,10.0,2005.0
234.0,2.0,1.32919e-05,0.0,-16.608,0.000481488,0.0,-0.348,1.27331e-05,-3.80726e-06,0.000481488,-2.98025e-06,10.0,2005.0
234.0,2.0,1.41189e-05,0.0,-15.918,0.000474097,0.0,-0.36,1.3575e-05,-3.87433e-06,0.000474097,-3.09946e-06,10.0,2005.0
243.0,2.0,1.3724e-05,0.0,-16.938,0.000437738,0.0,-0.366,1.3128e-05,-4.00099e-06,0.000437738,-2.86104e-06,10.0,2005.0
243.0,2.0,1.32621e-05,0.0,-18.582,0.000382068,0.0,-0.438,1.25692e-05,-4.23196e-06,0.000382068,-2.98025e-06,10.0,2005.0
243.0,2.0,1.26288e-05,0.0,-18.972,0.000360014,0.0,-0.468,1.19433e-05,-4.11275e-06,0.000360014,-2.98025e-06,10.0,2005.0
252.0,2.0,1.22414e-05,0.0,-18.306,0.000298979,0.0,-0.588,1.1623e-05,-3.85198e-06,0.000298979,-3.09946e-06,10.0,2005.0
252.0,2.0,7.73376e-06,0.0,-25.506,0.000210763,0.0,-0.834,6.98122e-06,-3.33787e-06,0.000210763,-3.09946e-06,10.0,2005.0
252.0,2.0,5.84128e-06,0.0,-43.704,0.000176192,0.0,-0.93,4.22451e-06,-4.04569e-06,0.000176192,-2.98025e-06,10.0,2005.0
261.0,2.0,3.83708e-06,0.0,-49.506,9.7156e-05,0.0,-1.884,2.48851e-06,-2.92064e-06,9.70368e-05,-3.21867e-06,10.0,2005.0
261.0,2.0,3.12926e-06,0.0,-86.22,1.31131e-05,0.0,-166.53,2.01167e-07,-3.12926e-06,-1.28747e-05,-3.09946e-06,10.0,2005.0
261.0,2.0,7.59962e-06,0.0,-83.256,5.57902e-05,0.0,-176.988,8.86623e-07,-7.55492e-06,-5.57902e-05,-2.98025e-06,10.0,2005.0
270.0,2.0,2.86104e-06,0.0,-44.436,0.00014639,0.0,-178.746,2.04147e-06,-2.01167e-06,-0.000146509,-3.21867e-06,10.0,2005.0
270.0,2.0,6.02755e-06,0.0,-31.074,0.000270369,0.0,-179.352,5.16328e-06,-3.11436e-06,-0.000270488,-3.09946e-06,10.0,2005.0
270.0,2.0,7.75611e-06,0.0,-24.03,0.000318529,0.0,-179.4,7.08553e-06,-3.16651e-06,-0.000318648,-3.33787e-06,10.0,2005.0
279.0,2.0,8.03178e-06,0.0,-24.612,0.000411393,0.0,-179.538,7.3016e-06,-3.35278e-06,-0.000411512,-3.33787e-06,10.0,2005.0
279.0,2.0,6.35537e-06,0.0,-33.456,0.00053573,0.0,-179.646,5.30484e-06,-3.50924e-06,-0.000535849,-3.33787e-06,10.0,2005.0
279.0,2.0,5.77423e-06,0.0,-42.15,0.00058401,0.0,-179.682,4.28411e-06,-3.88178e-06,-0.000584129,-3.33787e-06,10.0,2005.0
288.0,2.0,4.97702e-06,0.0,-41.58,0.000671271,0.0,-179.73,3.7253e-06,-3.30807e-06,-0.00067139,-3.21867e-06,10.0,2005.0
288.0,2.0,3.92649e-06,0.0,-75.138,0.000786189,0.0,-179.76,1.00584e-06,-3.79981e-06,-0.000786308,-3.33787e-06,10.0,2005.0
288.0,2.0,3.29317e-06,0.0,-85.236,0.000831012,0.0,-179.766,2.68223e-07,-3.28572e-06,-0.000831131,-3.45708e-06,10.0,2005.0
297.0,2.0,4.99937e-06,0.0,-95.508,0.000901822,0.0,-179.79,-4.84291e-07,-4.98447e-06,-0.000901941,-3.33787e-06,10.0,2005.0
297.0,2.0,5.01427e-06,0.0,-114.798,0.000992425,0.0,-179.796,-2.10853e-06,-4.56724e-06,-0.000992544,-3.57629e-06,10.0,2005.0
297.0,2.0,4.7982e-06,0.0,-134.886,0.00102759,0.0,-179.814,-3.39003e-06,-3.40493e-06,-0.00102771,-3.33787e-06,10.0,2005.0
306.0,2.0,4.61194e-06,0.0,-143.76,0.00107694,0.0,-179.82,-3.7253e-06,-2.72693e-06,-0.00107706,-3.33787e-06,10.0,2005.0
306.0,2.0,5.20798e-06,0.0,-143.424,0.00113726,0.0,-179.838,-4.18726e-06,-3.10691e-06,-0.00113738,-3.21867e-06,10.0,2005.0
306.0,2.0,5.4017e-06,0.0,-135.45,0.00116051,0.0,-179.844,-3.85943e-06,-3.79981e-06,-0.00116063,-3.21867e-06,10.0,2005.0
315.0,2.0,4.97702e-06,0.0,-129.402,0.00118268,0.0,-179.838,-3.16651e-06,-3.85198e-06,-0.0011828,-3.45708e-06,10.0,2005.0
315.0,2.0,4.50763e-06,0.0,-127.8,0.00120521,0.0,-179.838,-2.77163e-06,-3.56884e-06,-0.00120533,-3.57629e-06,10.0,2005.0
315.0,2.0,3.85943e-06,0.0,-124.596,0.0012138,0.0,-179.832,-2.19794e-06,-3.18141e-06,-0.00121392,-3.57629e-06,10.0,2005.0
324.0,2.0,4.15745e-06,0.0,-120.84,0.00120593,0.0,-179.838,-2.13833e-06,-3.57629e-06,-0.00120605,-3.57629e-06,10.0,2005.0
324.0,2.0,4.27666e-06,0.0,-118.68,0.00118817,0.0,-179.838,-2.05637e-06,-3.75511e-06,-0.00118829,-3.33787e-06,10.0,2005.0
324.0,2.0,3.57629e-06,0.0,-105.228,0.00118101,0.0,-179.826,-9.46227e-07,-3.45708e-06,-0.00118113,-3.57629e-06,10.0,2005.0
333.0,2.0,3.6061e-06,0.0,-77.83799999999998,0.00114477,0.0,-179.826,7.59963e-07,-3.53159e-06,-0.00114489,-3.57629e-06,10.0,2005.0
333.0,2.0,4.7088e-06,0.0,-63.072,0.00108863,0.0,-179.82,2.13088e-06,-4.20216e-06,-0.00108875,-3.45708e-06,10.0,2005.0
333.0,2.0,5.52091e-06,0.0,-49.794,0.00106669,0.0,-179.82,3.56139e-06,-4.22451e-06,-0.00106681,-3.33787e-06,10.0,2005.0
342.0,2.0,4.98447e-06,0.0,-45.756,0.0010047,0.0,-179.808,3.47944e-06,-3.57629e-06,-0.00100494,-3.33787e-06,10.0,2005.0
342.0,2.0,7.77101e-06,0.0,-29.094,0.000915293,0.0,-179.79,6.78751e-06,-3.78491e-06,-0.000915412,-3.33787e-06,10.0,2005.0
342.0,2.0,9.4921e-06,0.0,-21.972,0.000880603,0.0,-179.796,8.79919e-06,-3.55394e-06,-0.000880722,-3.21867e-06,10.0,2005.0
351.0,2.0,1.04979e-05,0.0,-19.272,0.000799421,0.0,-179.778,9.90933e-06,-3.47199e-06,-0.00079954,-3.09946e-06,10.0,2005.0
351.0,2.0,1.29939e-05,0.0,-15.768,0.000686172,0.0,-179.742,1.25096e-05,-3.53904e-06,-0.000686292,-3.09946e-06,10.0,2005.0
351.0,2.0,1.51024e-05,0.0,-14.442,0.000642065,0.0,-179.73,1.46255e-05,-3.77001e-06,-0.000642184,-3.09946e-06,10.0,2005.0
360.0,2.0,1.59593e-05,0.0,-13.554,0.000548963,0.0,-179.664,1.55122e-05,-3.74021e-06,-0.000549082,-3.21867e-06,10.0,2005.0
360.0,2.0,1.79188e-05,0.0,-11.136,0.000422122,0.0,-179.586,1.7576e-05,-3.46453e-06,-0.000422241,-3.09946e-06,10.0,2005.0
360.0,2.0,1.93418e-05,0.0,-11.148,0.000372769,0.0,-179.478,1.89767e-05,-3.74021e-06,-0.000372889,-3.45708e-06,10.0,2005.0
0.0,2.1,0.000218437,0.0,-1.29,0.000206591,0.0,-179.208,0.000218437,-5.30484e-06,-0.000206591,-2.98025e-06,10.0,2005.0
0.0,2.1,9.08975e-05,0.0,-2.538,0.000311853,0.0,-179.448,9.0823e-05,-4.03079e-06,-0.000311973,-3.09946e-06,10.0,2005.0
0.0,2.1,3.60759e-05,0.0,-6.666,0.000343086,0.0,-179.514,3.58301e-05,-4.18726e-06,-0.000343205,-2.98025e-06,10.0,2005.0
9.0,2.1,1.90363e-05,0.0,-9.774,0.000274779,0.0,-179.334,1.87607e-05,-3.23357e-06,-0.000274898,-3.21867e-06,10.0,2005.0
9.0,2.1,1.44393e-05,0.0,-11.826,0.000151397,0.0,-178.866,1.41264e-05,-2.96535e-06,-0.000151516,-3.09946e-06,10.0,2005.0
9.0,2.1,1.18986e-05,0.0,-18.048,0.000103593,0.0,-178.38,1.131e-05,-3.68805e-06,-0.000103713,-2.98025e-06,10.0,2005.0
18.0,2.1,1.06544e-05,0.0,-16.908,1.69278e-05,0.0,-169.836,1.01925e-05,-3.10691e-06,-1.68086e-05,-3.09946e-06,10.0,2005.0
18.0,2.1,1.08928e-05,0.0,-18.99,9.7156e-05,0.0,-1.728,1.03042e-05,-3.55394e-06,9.7156e-05,-2.98025e-06,10.0,2005.0
18.0,2.1,1.13398e-05,0.0,-20.64,0.000141145,0.0,-1.188,1.06171e-05,-4.00099e-06,0.000141145,-2.98025e-06,10.0,2005.0
27.0,2.1,1.14814e-05,0.0,-20.1,0.000211359,0.0,-0.828,1.0781e-05,-3.94884e-06,0.000211359,-3.09946e-06,10.0,2005.0
27.0,2.1,1.50279e-05,0.0,-14.406,0.000301244,0.0,-0.558,1.45585e-05,-3.74021e-06,0.000301244,-2.98025e-06,10.0,2005.0
27.0,2.1,1.75462e-05,0.0,-12.012,0.000335934,0.0,-0.522,1.71588e-05,-3.65825e-06,0.000335934,-3.09946e-06,10.0,2005.0
36.0,2.1,1.90587e-05,0.0,-13.392,0.000383856,0.0,-0.444,1.85372e-05,-4.41822e-06,0.000383856,-3.09946e-06,10.0,2005.0
36.0,2.1,1.91779e-05,0.0,-14.022,0.000441553,0.0,-0.378,1.86042e-05,-4.64919e-06,0.000441553,-2.98025e-06,10.0,2005.0
36.0,2.1,1.93791e-05,0.0,-13.956,0.000464084,0.0,-0.36,1.88054e-05,-4.67899e-06,0.000464084,-2.98025e-06,10.0,2005.0
45.0,2.1,1.87085e-05,0.0,-12.198,0.00048423,0.0,-0.348,1.82913e-05,-3.95629e-06,0.00048423,-2.98025e-06,10.0,2005.0
45.0,2.1,1.79784e-05,0.0,-13.266,0.000504021,0.0,-0.348,1.74941e-05,-4.12765e-06,0.000504021,-3.09946e-06,10.0,2005.0
45.0,2.1,1.75686e-05,0.0,-15.828,0.000511531,0.0,-0.342,1.69055e-05,-4.7982e-06,0.000511531,-3.09946e-06,10.0,2005.0
54.0,2.1,1.65702e-05,0.0,-12.732,0.00050259,0.0,-0.366,1.61604e-05,-3.65825e-06,0.00050259,-3.21867e-06,10.0,2005.0
54.0,2.1,1.58177e-05,0.0,-13.152,0.000483157,0.0,-0.354,1.54005e-05,-3.6061e-06,0.000483157,-3.09946e-06,10.0,2005.0
54.0,2.1,1.52738e-05,0.0,-14.088,0.000475409,0.0,-0.36,1.48193e-05,-3.7253e-06,0.000475409,-3.09946e-06,10.0,2005.0
63.0,2.1,1.49161e-05,0.0,-13.986,0.000438334,0.0,-0.384,1.44765e-05,-3.61355e-06,0.000438334,-2.98025e-06,10.0,2005.0
63.0,2.1,1.33888e-05,0.0,-14.616,0.00038171,0.0,-0.438,1.29566e-05,-3.38258e-06,0.00038171,-2.98025e-06,10.0,2005.0
63.0,2.1,1.17943e-05,0.0,-15.498,0.000359775,0.0,-0.474,1.13696e-05,-3.15906e-06,0.000359775,-3.09946e-06,10.0,2005.0
72.0,2.1,1.07661e-05,0.0,-19.332,0.000297548,0.0,-0.564,1.01627e-05,-3.56884e-06,0.000297548,-2.98025e-06,10.0,2005.0
72.0,2.1,6.49694e-06,0.0,-34.344,0.000208021,0.0,-0.81,5.36445e-06,-3.67315e-06,0.00020814,-2.98025e-06,10.0,2005.0
72.0,2.1,4.0755e-06,0.0,-56.052,0.000173331,0.0,-0.99,2.27989e-06,-3.39003e-06,0.000173331,-3.09946e-06,10.0,2005.0
81.0,2.1,3.7253e-06,0.0,-69.492,9.4295e-05,0.0,-1.86,1.30386e-06,-3.49434e-06,9.41758e-05,-3.09946e-06,10.0,2005.0
81.0,2.1,3.71785e-06,0.0,-98.97000000000001,1.71663e-05,0.0,-169.734,-5.81149e-07,-3.6806e-06,-1.7047e-05,-3.09946e-06,10.0,2005.0
81.0,2.1,3.29317e-06,0.0,-106.596,6.03201e-05,0.0,-177.084,-9.46227e-07,-3.15906e-06,-6.03201e-05,-3.09946e-06,10.0,2005.0
90.0,2.1,3.02495e-06,0.0,-92.268,0.000151635,0.0,-178.818,-1.26661e-07,-3.0324e-06,-0.000151754,-3.21867e-06,10.0,2005.0
90.0,2.1,4.98447e-06,0.0,-36.408,0.000276448,0.0,-179.364,4.00844e-06,-2.96535e-06,-0.000276567,-3.09946e-06,10.0,2005.0
90.0,2.1,7.3612e-06,0.0,-23.688,0.000325205,0.0,-179.46,6.7428e-06,-2.96535e-06,-0.000325324,-3.09946e-06,10.0,2005.0
99.0,2.1,7.89767e-06,0.0,-22.062,0.000418069,0.0,-179.556,7.3165e-06,-2.9728e-06,-0.000418188,-3.33787e-06,10.0,2005.0
99.0,2.1,6.77261e-06,0.0,-25.128,0.00054181,0.0,-179.664,6.13931e-06,-2.88339e-06,-0.000541929,-3.21867e-06,10.0,2005.0
99.0,2.1,6.13931e-06,0.0,-34.62,0.000589851,0.0,-179.694,5.05897e-06,-3.49434e-06,-0.00058997,-3.21867e-06,10.0,2005.0
108.0,2.1,6.0648e-06,0.0,-35.562,0.000676278,0.0,-179.73,4.93231e-06,-3.53159e-06,-0.000676397,-3.21867e-06,10.0,2005.0
108.0,2.1,4.20961e-06,0.0,-54.396,0.000790481,0.0,-179.766,2.45126e-06,-3.42728e-06,-0.0007906,-3.21867e-06,10.0,2005.0
108.0,2.1,3.53904e-06,0.0,-74.15999999999998,0.000834946,0.0,-179.778,9.61132e-07,-3.41238e-06,-0.000835065,-3.21867e-06,10.0,2005.0
117.0,2.1,3.76256e-06,0.0,-83.08799999999998,0.000905041,0.0,-179.79,4.47037e-07,-3.74021e-06,-0.00090516,-3.33787e-06,10.0,2005.0
117.0,2.1,4.01589e-06,0.0,-110.088,0.000994809,0.0,-179.808,-1.38582e-06,-3.77746e-06,-0.000994928,-3.33787e-06,10.0,2005.0
117.0,2.1,4.60449e-06,0.0,-118.53,0.0010295,0.0,-179.82,-2.20539e-06,-4.05314e-06,-0.00102962,-3.33787e-06,10.0,2005.0
126.0,2.1,4.98447e-06,0.0,-119.754,0.00107766,0.0,-179.832,-2.47361e-06,-4.32882e-06,-0.00107778,-3.21867e-06,10.0,2005.0
126.0,2.1,6.0499e-06,0.0,-136.248,0.00113643,0.0,-179.838,-4.37352e-06,-4.18726e-06,-0.00113655,-3.33787e-06,10.0,2005.0
126.0,2.1,6.45223e-06,0.0,-140.322,0.00115908,0.0,-179.838,-4.96957e-06,-4.1202e-06,-0.0011592,-3.33787e-06,10.0,2005.0
135.0,2.1,6.13186e-06,0.0,-146.172,0.00118006,0.0,-179.838,-5.09623e-06,-3.41983e-06,-0.00118018,-3.33787e-06,10.0,2005.0
135.0,2.1,6.78006e-06,0.0,-154.212,0.00120092,0.0,-179.832,-6.11696e-06,-2.9579e-06,-0.00120104,-3.57629e-06,10.0,2005.0
135.0,2.1,7.39101e-06,0.0,-156.234,0.00120915,0.0,-179.832,-6.77261e-06,-2.98025e-06,-0.00120927,-3.57629e-06,10.0,2005.0
144.0,2.1,8.62038e-06,0.0,-156.21,0.00120068,0.0,-179.838,-7.89767e-06,-3.48689e-06,-0.0012008,-3.45708e-06,10.0,2005.0
144.0,2.1,9.28348e-06,0.0,-157.542,0.00118161,0.0,-179.838,-8.58313e-06,-3.55394e-06,-0.00118173,-3.45708e-06,10.0,2005.0
144.0,2.1,9.38034e-06,0.0,-156.786,0.0011741,0.0,-179.838,-8.62783e-06,-3.70295e-06,-0.00117422,-3.33787e-06,10.0,2005.0
153.0,2.1,9.70816e-06,0.0,-158.79,0.00113703,0.0,-179.838,-9.05996e-06,-3.51669e-06,-0.00113714,-3.33787e-06,10.0,2005.0
153.0,2.1,1.06991e-05,0.0,-158.886,0.00108076,0.0,-179.832,-9.98384e-06,-3.85943e-06,-0.00108088,-3.21867e-06,10.0,2005.0
153.0,2.1,1.10269e-05,0.0,-159.45,0.00105871,0.0,-179.832,-1.0334e-05,-3.87433e-06,-0.00105882,-3.21867e-06,10.0,2005.0
162.0,2.1,1.04979e-05,0.0,-157.602,0.000996716,0.0,-179.808,-9.70816e-06,-4.00099e-06,-0.000996836,-3.33787e-06,10.0,2005.0
162.0,2.1,9.69326e-06,0.0,-159.186,0.000907306,0.0,-179.784,-9.06741e-06,-3.44963e-06,-0.000907425,-3.45708e-06,10.0,2005.0
162.0,2.1,9.48465e-06,0.0,-157.038,0.000872497,0.0,-179.766,-8.73959e-06,-3.70295e-06,-0.000872616,-3.57629e-06,10.0,2005.0
171.0,2.1,8.91095e-06,0.0,-158.136,0.000791911,0.0,-179.748,-8.27765e-06,-3.32297e-06,-0.00079203,-3.57629e-06,10.0,2005.0
171.0,2.1,7.97218e-06,0.0,-154.59,0.000679377,0.0,-179.694,-7.20474e-06,-3.42728e-06,-0.000679497,-3.6955e-06,10.0,2005.0
171.0,2.1,7.67416e-06,0.0,-150.63,0.000635389,0.0,-179.688,-6.6981e-06,-3.77001e-06,-0.000635508,-3.57629e-06,10.0,2005.0
180.0,2.1,7.00357e-06,0.0,-148.698,0.000543717,0.0,-179.658,-5.9903e-06,-3.64335e-06,-0.000543837,-3.33787e-06,10.0,2005.0
180.0,2.1,5.64757e-06,0.0,-138.012,0.00041795,0.0,-179.562,-4.20216e-06,-3.78491e-06,-0.000418069,-3.21867e-06,10.0,2005.0
180.0,2.1,5.31974e-06,0.0,-136.116,0.000369193,0.0,-179.496,-3.83708e-06,-3.68805e-06,-0.000369312,-3.33787e-06,10.0,2005.0
189.0,2.1,5.22289e-06,0.0,-138.618,0.000276806,0.0,-179.31,-3.92649e-06,-3.45708e-06,-0.000276925,-3.33787e-06,10.0,2005.0
189.0,2.1,8.30746e-06,0.0,-156.21,0.000152946,0.0,-178.752,-7.60707e-06,-3.36023e-06,-0.000153066,-3.33787e-06,10.0,2005.0
189.0,2.1,1.09301e-05,0.0,-160.374,0.000104905,0.0,-178.29,-1.03042e-05,-3.6806e-06,-0.000104905,-3.21867e-06,10.0,2005.0
198.0,2.1,1.10716e-05,0.0,-161.436,1.88352e-05,0.0,-170.838,-1.05054e-05,-3.53159e-06,-1.8716e-05,-3.09946e-06,10.0,2005.0
198.0,2.1,9.49955e-06,0.0,-159.342,9.38182e-05,0.0,-1.95,-8.89605e-06,-3.36023e-06,9.38182e-05,-3.21867e-06,10.0,2005.0
198.0,2.1,9.11957e-06,0.0,-156.018,0.000137449,0.0,-1.332,-8.33726e-06,-3.7104e-06,0.00013733,-3.21867e-06,10.0,2005.0
207.0,2.1,7.80827e-06,0.0,-150.678,0.000207425,0.0,-0.882,-6.81731e-06,-3.82963e-06,0.000207425,-3.21867e-06,10.0,2005.0
207.0,2.1,4.11275e-06,0.0,-110.664,0.00029731,0.0,-0.618,-1.46032e-06,-3.85943e-06,0.00029731,-3.21867e-06,10.0,2005.0
207.0,2.1,4.0755e-06,0.0,-57.816,0.000331761,0.0,-0.552,2.16813e-06,-3.45708e-06,0.000331761,-3.21867e-06,10.0,2005.0
216.0,2.1,5.92324e-06,0.0,-46.824,0.000379445,0.0,-0.462,4.05314e-06,-4.32137e-06,0.000379445,-3.09946e-06,10.0,2005.0
216.0,2.1,8.07649e-06,0.0,-32.94,0.000437023,0.0,-0.402,6.77261e-06,-4.39587e-06,0.000437023,-3.09946e-06,10.0,2005.0
216.0,2.1,9.39524e-06,0.0,-25.584,0.000459434,0.0,-0.384,8.47882e-06,-4.0606e-06,0.000459434,-3.09946e-06,10.0,2005.0
225.0,2.1,9.507e-06,0.0,-20.862,0.000479819,0.0,-0.36,8.88115e-06,-3.39003e-06,0.000479819,-3.09946e-06,10.0,2005.0
225.0,2.1,1.08854e-05,0.0,-19.092,0.000500087,0.0,-0.318,1.02819e-05,-3.56139e-06,0.000500087,-2.86104e-06,10.0,2005.0
225.0,2.1,1.20327e-05,0.0,-20.16,0.000507955,0.0,-0.336,1.12877e-05,-4.15e-06,0.000507955,-3.09946e-06,10.0,2005.0
234.0,2.1,1.23978e-05,0.0,-18.204,0.000499252,0.0,-0.33,1.17794e-05,-3.87433e-06,0.000499252,-2.98025e-06,10.0,2005.0
234.0,2.1,1.31056e-05,0.0,-17.376,0.000481011,0.0,-0.354,1.25021e-05,-3.91903e-06,0.000481011,-3.09946e-06,10.0,2005.0
234.0,2.1,1.36197e-05,0.0,-17.958,0.00047362,0.0,-0.36,1.29566e-05,-4.20216e-06,0.00047362,-3.09946e-06,10.0,2005.0
243.0,2.1,1.32546e-05,0.0,-17.832,0.0004375,0.0,-0.39,1.26139e-05,-4.0606e-06,0.0004375,-3.09946e-06,10.0,2005.0
243.0,2.1,1.26958e-05,0.0,-17.256,0.000381829,0.0,-0.45,1.21222e-05,-3.77001e-06,0.000381829,-3.09946e-06,10.0,2005.0
243.0,2.1,1.23531e-05,0.0,-19.248,0.000360014,0.0,-0.474,1.16602e-05,-4.0755e-06,0.000360014,-3.09946e-06,10.0,2005.0
252.0,2.1,1.16528e-05,0.0,-15.936,0.000298383,0.0,-0.564,1.12057e-05,-3.20376e-06,0.000298502,-2.98025e-06,10.0,2005.0
252.0,2.1,7.78591e-06,0.0,-27.834,0.000210167,0.0,-0.798,6.89182e-06,-3.64335e-06,0.000210167,-2.98025e-06,10.0,2005.0
252.0,2.1,5.56561e-06,0.0,-41.748,0.000175835,0.0,-0.954,4.15e-06,-3.7104e-06,0.000175835,-2.98025e-06,10.0,2005.0
261.0,2.1,4.38842e-06,0.0,-52.764,9.69176e-05,0.0,-1.776,2.65987e-06,-3.50179e-06,9.67984e-05,-3.09946e-06,10.0,2005.0
261.0,2.1,3.88178e-06,0.0,-74.268,1.34707e-05,0.0,-166.584,1.05054e-06,-3.74021e-06,-1.32323e-05,-3.21867e-06,10.0,2005.0
261.0,2.1,3.36768e-06,0.0,-85.00799999999998,5.60286e-05,0.0,-177.006,2.90574e-07,-3.36023e-06,-5.61478e-05,-2.98025e-06,10.0,2005.0
270.0,2.1,3.6359e-06,0.0,-87.48,0.000146628,0.0,-178.854,1.56463e-07,-3.6359e-06,-0.000146748,-2.98025e-06,10.0,2005.0
270.0,2.1,5.40915e-06,0.0,-37.14,0.000270845,0.0,-179.376,4.30646e-06,-3.27082e-06,-0.000270965,-2.98025e-06,10.0,2005.0
270.0,2.1,7.98708e-06,0.0,-24.81,0.000319125,0.0,-179.472,7.24944e-06,-3.36023e-06,-0.000319244,-2.98025e-06,10.0,2005.0
279.0,2.1,8.62783e-06,0.0,-23.34,0.000411989,0.0,-179.586,7.92003e-06,-3.42728e-06,-0.000412108,-3.09946e-06,10.0,2005.0
279.0,2.1,7.18984e-06,0.0,-32.274,0.000536684,0.0,-179.676,6.0797e-06,-3.84453e-06,-0.000536803,-3.09946e-06,10.0,2005.0
279.0,2.1,5.75933e-06,0.0,-38.568,0.000584844,0.0,-179.694,4.50018e-06,-3.59864e-06,-0.000584964,-3.21867e-06,10.0,2005.0
288.0,2.1,5.12603e-06,0.0,-42.678,0.00067151,0.0,-179.73,3.76256e-06,-3.47944e-06,-0.000671629,-3.21867e-06,10.0,2005.0
288.0,2.1,4.38097e-06,0.0,-73.662,0.000787023,0.0,-179.766,1.22935e-06,-4.20961e-06,-0.000787143,-3.21867e-06,10.0,2005.0
288.0,2.1,4.35862e-06,0.0,-94.122,0.000831727,0.0,-179.778,-3.20377e-07,-4.35117e-06,-0.000831846,-3.21867e-06,10.0,2005.0
297.0,2.1,3.46453e-06,0.0,-101.766,0.00090218,0.0,-179.784,-7.07809e-07,-3.39748e-06,-0.000902299,-3.45708e-06,10.0,2005.0
297.0,2.1,4.22451e-06,0.0,-116.322,0.000992902,0.0,-179.802,-1.87755e-06,-3.79236e-06,-0.000993021,-3.57629e-06,10.0,2005.0
297.0,2.1,4.87271e-06,0.0,-132.06,0.00102807,0.0,-179.82,-3.27082e-06,-3.621e-06,-0.00102819,-3.21867e-06,10.0,2005.0
306.0,2.1,4.54488e-06,0.0,-135.414,0.00107718,0.0,-179.838,-3.24102e-06,-3.19631e-06,-0.0010773,-3.09946e-06,10.0,2005.0
306.0,2.1,4.89506e-06,0.0,-133.074,0.00113726,0.0,-179.838,-3.35278e-06,-3.58374e-06,-0.00113738,-3.21867e-06,10.0,2005.0
306.0,2.1,4.59704e-06,0.0,-130.062,0.00116051,0.0,-179.838,-2.96535e-06,-3.52414e-06,-0.00116063,-3.33787e-06,10.0,2005.0
